sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740356096.2321472,-0.040074657648801804,0.16355857253074646,0.5969128608703613,0.19064925611019135,-0.1367490589618683,0.7072896361351013,-0.666853666305542,2
821212061590,1740356096.2423167,-0.040101245045661926,0.16226167976856232,0.5969315767288208,0.19016478955745697,-0.13767120242118835,0.7075105905532837,-0.6665679216384888,2
821212061590,1740356096.2524738,-0.040101245045661926,0.16226167976856232,0.5969315767288208,0.19016478955745697,-0.13767120242118835,0.7075105905532837,-0.6665679216384888,2
821212061590,1740356096.2626367,-0.040101245045661926,0.16226167976856232,0.5969315767288208,0.19016478955745697,-0.13767120242118835,0.7075105905532837,-0.6665679216384888,2
821212061590,1740356096.2728062,-0.04008125513792038,0.16179350018501282,0.5971384644508362,0.19099119305610657,-0.1380925476551056,0.7076107263565063,-0.6661380529403687,2
821212061590,1740356096.2829783,-0.04008125513792038,0.16179350018501282,0.5971384644508362,0.19099119305610657,-0.1380925476551056,0.7076107263565063,-0.6661380529403687,2
821212061590,1740356096.293132,-0.04008125513792038,0.16179350018501282,0.5971384644508362,0.19099119305610657,-0.1380925476551056,0.7076107263565063,-0.6661380529403687,2
821212061590,1740356096.303987,-0.04008125513792038,0.16179350018501282,0.5971384644508362,0.19099119305610657,-0.1380925476551056,0.7076107263565063,-0.6661380529403687,2
821212061590,1740356096.3141534,-0.04008125513792038,0.16179350018501282,0.5971384644508362,0.19099119305610657,-0.1380925476551056,0.7076107263565063,-0.6661380529403687,2
821212061590,1740356096.3243206,-0.04008372873067856,0.1616908609867096,0.5971454977989197,0.19098499417304993,-0.1383589655160904,0.7077257633209229,-0.6659623980522156,2
821212061590,1740356096.3344805,-0.04008372873067856,0.1616908609867096,0.5971454977989197,0.19098499417304993,-0.1383589655160904,0.7077257633209229,-0.6659623980522156,2
821212061590,1740356096.3446395,-0.04008372873067856,0.1616908609867096,0.5971454977989197,0.19098499417304993,-0.1383589655160904,0.7077257633209229,-0.6659623980522156,2
821212061590,1740356096.354798,-0.04008372873067856,0.1616908609867096,0.5971454977989197,0.19098499417304993,-0.1383589655160904,0.7077257633209229,-0.6659623980522156,2
821212061590,1740356096.36497,-0.040094129741191864,0.16174514591693878,0.5970966219902039,0.19060292840003967,-0.13855519890785217,0.7078273296356201,-0.6659229397773743,2
821212061590,1740356096.3751454,-0.040094129741191864,0.16174514591693878,0.5970966219902039,0.19060292840003967,-0.13855519890785217,0.7078273296356201,-0.6659229397773743,2
821212061590,1740356096.3852937,-0.040094129741191864,0.16174514591693878,0.5970966219902039,0.19060292840003967,-0.13855519890785217,0.7078273296356201,-0.6659229397773743,2
821212061590,1740356096.3959858,-0.040094129741191864,0.16174514591693878,0.5970966219902039,0.19060292840003967,-0.13855519890785217,0.7078273296356201,-0.6659229397773743,2
821212061590,1740356096.4061646,-0.04003231227397919,0.1618967205286026,0.5972005128860474,0.1925523728132248,-0.1384032666683197,0.707746684551239,-0.6654792428016663,2
821212061590,1740356096.416358,-0.04003231227397919,0.1618967205286026,0.5972005128860474,0.1925523728132248,-0.1384032666683197,0.707746684551239,-0.6654792428016663,2
821212061590,1740356096.4265075,-0.04003231227397919,0.1618967205286026,0.5972005128860474,0.1925523728132248,-0.1384032666683197,0.707746684551239,-0.6654792428016663,2
821212061590,1740356096.4366686,-0.04003231227397919,0.1618967205286026,0.5972005128860474,0.1925523728132248,-0.1384032666683197,0.707746684551239,-0.6654792428016663,2
821212061590,1740356096.4468436,-0.039974041283130646,0.16202639043331146,0.5973066091537476,0.19504348933696747,-0.13816502690315247,0.7076209187507629,-0.664936900138855,2
821212061590,1740356096.4569952,-0.039974041283130646,0.16202639043331146,0.5973066091537476,0.19504348933696747,-0.13816502690315247,0.7076209187507629,-0.664936900138855,2
821212061590,1740356096.469987,-0.039974041283130646,0.16202639043331146,0.5973066091537476,0.19504348933696747,-0.13816502690315247,0.7076209187507629,-0.664936900138855,2
821212061590,1740356096.480178,-0.039974041283130646,0.16202639043331146,0.5973066091537476,0.19504348933696747,-0.13816502690315247,0.7076209187507629,-0.664936900138855,2
821212061590,1740356096.4903421,-0.04000570997595787,0.16206514835357666,0.5972211360931396,0.19604182243347168,-0.13707506656646729,0.7075650095939636,-0.6649283766746521,2
821212061590,1740356096.5005233,-0.04000570997595787,0.16206514835357666,0.5972211360931396,0.19604182243347168,-0.13707506656646729,0.7075650095939636,-0.6649283766746521,2
821212061590,1740356096.5106711,-0.04000570997595787,0.16206514835357666,0.5972211360931396,0.19604182243347168,-0.13707506656646729,0.7075650095939636,-0.6649283766746521,2
821212061590,1740356096.5208073,-0.04000570997595787,0.16206514835357666,0.5972211360931396,0.19604182243347168,-0.13707506656646729,0.7075650095939636,-0.6649283766746521,2
821212061590,1740356096.531986,-0.04000570997595787,0.16206514835357666,0.5972211360931396,0.19604182243347168,-0.13707506656646729,0.7075650095939636,-0.6649283766746521,2
821212061590,1740356096.5421627,-0.04009269177913666,0.1620120406150818,0.5969386696815491,0.1950821876525879,-0.13595567643642426,0.7076603174209595,-0.6653388738632202,2
821212061590,1740356096.5523374,-0.04009269177913666,0.1620120406150818,0.5969386696815491,0.1950821876525879,-0.13595567643642426,0.7076603174209595,-0.6653388738632202,2
821212061590,1740356096.5649745,-0.04009269177913666,0.1620120406150818,0.5969386696815491,0.1950821876525879,-0.13595567643642426,0.7076603174209595,-0.6653388738632202,2
821212061590,1740356096.5751228,-0.040138259530067444,0.16199442744255066,0.5968799591064453,0.19468571245670319,-0.13495740294456482,0.7077075839042664,-0.6656079888343811,2
821212061590,1740356096.5852642,-0.040138259530067444,0.16199442744255066,0.5968799591064453,0.19468571245670319,-0.13495740294456482,0.7077075839042664,-0.6656079888343811,2
821212061590,1740356096.5954196,-0.040138259530067444,0.16199442744255066,0.5968799591064453,0.19468571245670319,-0.13495740294456482,0.7077075839042664,-0.6656079888343811,2
821212061590,1740356096.605567,-0.040138259530067444,0.16199442744255066,0.5968799591064453,0.19468571245670319,-0.13495740294456482,0.7077075839042664,-0.6656079888343811,2
821212061590,1740356096.615721,-0.040138259530067444,0.16199442744255066,0.5968799591064453,0.19468571245670319,-0.13495740294456482,0.7077075839042664,-0.6656079888343811,2
821212061590,1740356096.6258676,-0.040138259530067444,0.16199442744255066,0.5968799591064453,0.19468571245670319,-0.13495740294456482,0.7077075839042664,-0.6656079888343811,2
821212061590,1740356096.6359732,-0.040222059935331345,0.1618855893611908,0.5965654850006104,0.19247357547283173,-0.13446414470672607,0.7078703045845032,-0.6661778688430786,2
821212061590,1740356096.6461017,-0.040222059935331345,0.1618855893611908,0.5965654850006104,0.19247357547283173,-0.13446414470672607,0.7078703045845032,-0.6661778688430786,2
821212061590,1740356096.6562378,-0.040222059935331345,0.1618855893611908,0.5965654850006104,0.19247357547283173,-0.13446414470672607,0.7078703045845032,-0.6661778688430786,2
821212061590,1740356096.6663744,-0.040222059935331345,0.1618855893611908,0.5965654850006104,0.19247357547283173,-0.13446414470672607,0.7078703045845032,-0.6661778688430786,2
821212061590,1740356096.6765056,-0.040222059935331345,0.1618855893611908,0.5965654850006104,0.19247357547283173,-0.13446414470672607,0.7078703045845032,-0.6661778688430786,2
821212061590,1740356096.6866534,-0.040222059935331345,0.1618855893611908,0.5965654850006104,0.19247357547283173,-0.13446414470672607,0.7078703045845032,-0.6661778688430786,2
821212061590,1740356096.6968117,-0.040222059935331345,0.1618855893611908,0.5965654850006104,0.19247357547283173,-0.13446414470672607,0.7078703045845032,-0.6661778688430786,2
821212061590,1740356096.7069712,-0.040319859981536865,0.1618019938468933,0.596279501914978,0.1896340250968933,-0.13561800122261047,0.7082989811897278,-0.6663026809692383,2
821212061590,1740356096.7171183,-0.040319859981536865,0.1618019938468933,0.596279501914978,0.1896340250968933,-0.13561800122261047,0.7082989811897278,-0.6663026809692383,2
821212061590,1740356096.7272663,-0.040319859981536865,0.1618019938468933,0.596279501914978,0.1896340250968933,-0.13561800122261047,0.7082989811897278,-0.6663026809692383,2
821212061590,1740356096.7374165,-0.040319859981536865,0.1618019938468933,0.596279501914978,0.1896340250968933,-0.13561800122261047,0.7082989811897278,-0.6663026809692383,2
821212061590,1740356096.7475622,-0.040319859981536865,0.1618019938468933,0.596279501914978,0.1896340250968933,-0.13561800122261047,0.7082989811897278,-0.6663026809692383,2
821212061590,1740356096.7577083,-0.040726616978645325,0.1613147258758545,0.5963335633277893,0.18373394012451172,-0.13942894339561462,0.7101336717605591,-0.6652153730392456,2
821212061590,1740356096.767852,-0.040726616978645325,0.1613147258758545,0.5963335633277893,0.18373394012451172,-0.13942894339561462,0.7101336717605591,-0.6652153730392456,2
821212061590,1740356096.77798,-0.040726616978645325,0.1613147258758545,0.5963335633277893,0.18373394012451172,-0.13942894339561462,0.7101336717605591,-0.6652153730392456,2
821212061590,1740356096.7881298,-0.040726616978645325,0.1613147258758545,0.5963335633277893,0.18373394012451172,-0.13942894339561462,0.7101336717605591,-0.6652153730392456,2
821212061590,1740356096.7982733,-0.040726616978645325,0.1613147258758545,0.5963335633277893,0.18373394012451172,-0.13942894339561462,0.7101336717605591,-0.6652153730392456,2
821212061590,1740356096.8084462,-0.040726616978645325,0.1613147258758545,0.5963335633277893,0.18373394012451172,-0.13942894339561462,0.7101336717605591,-0.6652153730392456,2
821212061590,1740356096.818585,-0.04171967878937721,0.15925233066082,0.5973958969116211,0.17334100604057312,-0.13803860545158386,0.7131205201148987,-0.6650996208190918,2
821212061590,1740356096.8287337,-0.04171967878937721,0.15925233066082,0.5973958969116211,0.17334100604057312,-0.13803860545158386,0.7131205201148987,-0.6650996208190918,2
821212061590,1740356096.8389137,-0.04171967878937721,0.15925233066082,0.5973958969116211,0.17334100604057312,-0.13803860545158386,0.7131205201148987,-0.6650996208190918,2
821212061590,1740356096.8490975,-0.04171967878937721,0.15925233066082,0.5973958969116211,0.17334100604057312,-0.13803860545158386,0.7131205201148987,-0.6650996208190918,2
821212061590,1740356096.8592455,-0.04171967878937721,0.15925233066082,0.5973958969116211,0.17334100604057312,-0.13803860545158386,0.7131205201148987,-0.6650996208190918,2
821212061590,1740356096.8996203,-0.042899735271930695,0.14312390983104706,0.5982691645622253,0.16433969140052795,-0.14229118824005127,0.7155351638793945,-0.6638939380645752,2
821212061590,1740356096.9098444,-0.042899735271930695,0.14312390983104706,0.5982691645622253,0.16433969140052795,-0.14229118824005127,0.7155351638793945,-0.6638939380645752,2
821212061590,1740356096.9199822,-0.042899735271930695,0.14312390983104706,0.5982691645622253,0.16433969140052795,-0.14229118824005127,0.7155351638793945,-0.6638939380645752,2
821212061590,1740356096.9301333,-0.04356257617473602,0.11930344253778458,0.6004422307014465,0.16020971536636353,-0.15173272788524628,0.716291606426239,-0.661994218826294,2
821212061590,1740356096.940274,-0.04356257617473602,0.11930344253778458,0.6004422307014465,0.16020971536636353,-0.15173272788524628,0.716291606426239,-0.661994218826294,2
821212061590,1740356096.952975,-0.04356257617473602,0.11930344253778458,0.6004422307014465,0.16020971536636353,-0.15173272788524628,0.716291606426239,-0.661994218826294,2
821212061590,1740356097.0070703,-0.043525297194719315,0.08741530776023865,0.6038681268692017,0.1587369590997696,-0.15643608570098877,0.7157180309295654,-0.661874532699585,2
821212061590,1740356097.0172486,-0.043525297194719315,0.08741530776023865,0.6038681268692017,0.1587369590997696,-0.15643608570098877,0.7157180309295654,-0.661874532699585,2
821212061590,1740356097.027395,-0.043525297194719315,0.08741530776023865,0.6038681268692017,0.1587369590997696,-0.15643608570098877,0.7157180309295654,-0.661874532699585,2
821212061590,1740356097.0375347,-0.043525297194719315,0.08741530776023865,0.6038681268692017,0.1587369590997696,-0.15643608570098877,0.7157180309295654,-0.661874532699585,2
821212061590,1740356097.0476758,-0.043525297194719315,0.08741530776023865,0.6038681268692017,0.1587369590997696,-0.15643608570098877,0.7157180309295654,-0.661874532699585,2
821212061590,1740356097.0578182,-0.042643316090106964,0.05686349794268608,0.6085114479064941,0.1584346741437912,-0.15908800065517426,0.7143846750259399,-0.6627547740936279,2
821212061590,1740356097.0679975,-0.042643316090106964,0.05686349794268608,0.6085114479064941,0.1584346741437912,-0.15908800065517426,0.7143846750259399,-0.6627547740936279,2
821212061590,1740356097.078155,-0.042643316090106964,0.05686349794268608,0.6085114479064941,0.1584346741437912,-0.15908800065517426,0.7143846750259399,-0.6627547740936279,2
821212061590,1740356097.088297,-0.042643316090106964,0.05686349794268608,0.6085114479064941,0.1584346741437912,-0.15908800065517426,0.7143846750259399,-0.6627547740936279,2
821212061590,1740356097.098445,-0.042643316090106964,0.05686349794268608,0.6085114479064941,0.1584346741437912,-0.15908800065517426,0.7143846750259399,-0.6627547740936279,2
821212061590,1740356097.108594,-0.042643316090106964,0.05686349794268608,0.6085114479064941,0.1584346741437912,-0.15908800065517426,0.7143846750259399,-0.6627547740936279,2
821212061590,1740356097.1187577,-0.042643316090106964,0.05686349794268608,0.6085114479064941,0.1584346741437912,-0.15908800065517426,0.7143846750259399,-0.6627547740936279,2
821212061590,1740356097.1288967,-0.041048452258110046,0.032305460423231125,0.6128432750701904,0.16363157331943512,-0.15869571268558502,0.7122077941894531,-0.6639280319213867,2
821212061590,1740356097.1390388,-0.041048452258110046,0.032305460423231125,0.6128432750701904,0.16363157331943512,-0.15869571268558502,0.7122077941894531,-0.6639280319213867,2
821212061590,1740356097.149175,-0.041048452258110046,0.032305460423231125,0.6128432750701904,0.16363157331943512,-0.15869571268558502,0.7122077941894531,-0.6639280319213867,2
821212061590,1740356097.1593187,-0.041048452258110046,0.032305460423231125,0.6128432750701904,0.16363157331943512,-0.15869571268558502,0.7122077941894531,-0.6639280319213867,2
821212061590,1740356097.1694899,-0.041048452258110046,0.032305460423231125,0.6128432750701904,0.16363157331943512,-0.15869571268558502,0.7122077941894531,-0.6639280319213867,2
821212061590,1740356097.1796932,-0.03832605481147766,0.009067240171134472,0.6188114881515503,0.17192064225673676,-0.15433160960674286,0.7093513011932373,-0.6659172773361206,2
821212061590,1740356097.1898453,-0.03832605481147766,0.009067240171134472,0.6188114881515503,0.17192064225673676,-0.15433160960674286,0.7093513011932373,-0.6659172773361206,2
821212061590,1740356097.1999872,-0.03832605481147766,0.009067240171134472,0.6188114881515503,0.17192064225673676,-0.15433160960674286,0.7093513011932373,-0.6659172773361206,2
