sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740535166.7371292,-0.0015433704247698188,0.017865445464849472,1.306809425354004,-0.0910482406616211,0.9858850836753845,0.09698062390089035,-0.10166433453559875,2
821212061590,1740535166.7472298,-0.004770966246724129,0.022237837314605713,1.3075814247131348,-0.0888412743806839,0.983952522277832,0.11454448103904724,-0.10403905808925629,2
821212061590,1740535166.7573292,-0.004770966246724129,0.022237837314605713,1.3075814247131348,-0.0888412743806839,0.983952522277832,0.11454448103904724,-0.10403905808925629,2
821212061590,1740535166.7674294,-0.004770966246724129,0.022237837314605713,1.3075814247131348,-0.0888412743806839,0.983952522277832,0.11454448103904724,-0.10403905808925629,2
821212061590,1740535166.7775836,-0.007296307943761349,0.025405999273061752,1.3078155517578125,-0.08647751808166504,0.9825291633605957,0.13079118728637695,-0.10025817155838013,2
821212061590,1740535166.78779,-0.007296307943761349,0.025405999273061752,1.3078155517578125,-0.08647751808166504,0.9825291633605957,0.13079118728637695,-0.10025817155838013,2
821212061590,1740535166.7978988,-0.007296307943761349,0.025405999273061752,1.3078155517578125,-0.08647751808166504,0.9825291633605957,0.13079118728637695,-0.10025817155838013,2
821212061590,1740535166.8080103,-0.009376808069646358,0.028037942945957184,1.3080999851226807,-0.08444467931985855,0.9808411598205566,0.14805766940116882,-0.09433289617300034,2
821212061590,1740535166.8181186,-0.009376808069646358,0.028037942945957184,1.3080999851226807,-0.08444467931985855,0.9808411598205566,0.14805766940116882,-0.09433289617300034,2
821212061590,1740535166.8282173,-0.009376808069646358,0.028037942945957184,1.3080999851226807,-0.08444467931985855,0.9808411598205566,0.14805766940116882,-0.09433289617300034,2
821212061590,1740535166.8383095,-0.009376808069646358,0.028037942945957184,1.3080999851226807,-0.08444467931985855,0.9808411598205566,0.14805766940116882,-0.09433289617300034,2
821212061590,1740535166.8484564,-0.011245813220739365,0.030156631022691727,1.3086152076721191,-0.08255220204591751,0.9792699813842773,0.16162320971488953,-0.08996330946683884,2
821212061590,1740535166.8585737,-0.013061640784144402,0.03183380141854286,1.309887170791626,-0.08078795671463013,0.9784135818481445,0.16601087152957916,-0.09284622967243195,2
821212061590,1740535166.868687,-0.013061640784144402,0.03183380141854286,1.309887170791626,-0.08078795671463013,0.9784135818481445,0.16601087152957916,-0.09284622967243195,2
821212061590,1740535166.8787878,-0.013061640784144402,0.03183380141854286,1.309887170791626,-0.08078795671463013,0.9784135818481445,0.16601087152957916,-0.09284622967243195,2
821212061590,1740535166.8888884,-0.013061640784144402,0.03183380141854286,1.309887170791626,-0.08078795671463013,0.9784135818481445,0.16601087152957916,-0.09284622967243195,2
821212061590,1740535166.8989763,-0.013061640784144402,0.03183380141854286,1.309887170791626,-0.08078795671463013,0.9784135818481445,0.16601087152957916,-0.09284622967243195,2
821212061590,1740535166.9090593,-0.014851285144686699,0.0336979441344738,1.3107494115829468,-0.07947326451539993,0.9775123596191406,0.1688772588968277,-0.09815333783626556,2
821212061590,1740535166.9191692,-0.014851285144686699,0.0336979441344738,1.3107494115829468,-0.07947326451539993,0.9775123596191406,0.1688772588968277,-0.09815333783626556,2
821212061590,1740535166.9292812,-0.014851285144686699,0.0336979441344738,1.3107494115829468,-0.07947326451539993,0.9775123596191406,0.1688772588968277,-0.09815333783626556,2
821212061590,1740535167.0763452,-0.021889444440603256,0.04079703986644745,1.31624174118042,-0.07652288675308228,0.9735943078994751,0.18072441220283508,-0.11660618335008621,2
821212061590,1740535167.0897849,-0.021889444440603256,0.04079703986644745,1.31624174118042,-0.07652288675308228,0.9735943078994751,0.18072441220283508,-0.11660618335008621,2
821212061590,1740535167.099899,-0.021889444440603256,0.04079703986644745,1.31624174118042,-0.07652288675308228,0.9735943078994751,0.18072441220283508,-0.11660618335008621,2
821212061590,1740535167.1100059,-0.021889444440603256,0.04079703986644745,1.31624174118042,-0.07652288675308228,0.9735943078994751,0.18072441220283508,-0.11660618335008621,2
821212061590,1740535167.1201184,-0.021889444440603256,0.04079703986644745,1.31624174118042,-0.07652288675308228,0.9735943078994751,0.18072441220283508,-0.11660618335008621,2
821212061590,1740535167.1406934,-0.02721819281578064,0.04580496996641159,1.3210086822509766,-0.07412688434123993,0.9714195132255554,0.18986980617046356,-0.12165049463510513,2
821212061590,1740535167.1508164,-0.02721819281578064,0.04580496996641159,1.3210086822509766,-0.07412688434123993,0.9714195132255554,0.18986980617046356,-0.12165049463510513,2
821212061590,1740535167.1609209,-0.02721819281578064,0.04580496996641159,1.3210086822509766,-0.07412688434123993,0.9714195132255554,0.18986980617046356,-0.12165049463510513,2
821212061590,1740535167.1711602,-0.02721819281578064,0.04580496996641159,1.3210086822509766,-0.07412688434123993,0.9714195132255554,0.18986980617046356,-0.12165049463510513,2
821212061590,1740535167.183163,-0.02721819281578064,0.04580496996641159,1.3210086822509766,-0.07412688434123993,0.9714195132255554,0.18986980617046356,-0.12165049463510513,2
821212061590,1740535167.1970048,-0.02721819281578064,0.04580496996641159,1.3210086822509766,-0.07412688434123993,0.9714195132255554,0.18986980617046356,-0.12165049463510513,2
821212061590,1740535167.2071092,-0.031023360788822174,0.04896855726838112,1.32456374168396,-0.07182424515485764,0.9693381786346436,0.1974567174911499,-0.12741929292678833,2
821212061590,1740535167.217271,-0.031023360788822174,0.04896855726838112,1.32456374168396,-0.07182424515485764,0.9693381786346436,0.1974567174911499,-0.12741929292678833,2
821212061590,1740535167.2273958,-0.031023360788822174,0.04896855726838112,1.32456374168396,-0.07182424515485764,0.9693381786346436,0.1974567174911499,-0.12741929292678833,2
821212061590,1740535167.2395587,-0.031023360788822174,0.04896855726838112,1.32456374168396,-0.07182424515485764,0.9693381786346436,0.1974567174911499,-0.12741929292678833,2
821212061590,1740535167.249676,-0.031023360788822174,0.04896855726838112,1.32456374168396,-0.07182424515485764,0.9693381786346436,0.1974567174911499,-0.12741929292678833,2
821212061590,1740535167.2631617,-0.031023360788822174,0.04896855726838112,1.32456374168396,-0.07182424515485764,0.9693381786346436,0.1974567174911499,-0.12741929292678833,2
821212061590,1740535167.2732744,-0.03290320560336113,0.050258003175258636,1.3267042636871338,-0.07015789300203323,0.9685099124908447,0.2006862610578537,-0.1295817345380783,2
821212061590,1740535167.2833674,-0.03290320560336113,0.050258003175258636,1.3267042636871338,-0.07015789300203323,0.9685099124908447,0.2006862610578537,-0.1295817345380783,2
821212061590,1740535167.2934673,-0.03290320560336113,0.050258003175258636,1.3267042636871338,-0.07015789300203323,0.9685099124908447,0.2006862610578537,-0.1295817345380783,2
821212061590,1740535167.3035903,-0.03290320560336113,0.050258003175258636,1.3267042636871338,-0.07015789300203323,0.9685099124908447,0.2006862610578537,-0.1295817345380783,2
821212061590,1740535167.3137052,-0.033411867916584015,0.050092000514268875,1.3276889324188232,-0.06773485243320465,0.9687075614929199,0.20055609941482544,-0.12959524989128113,2
821212061590,1740535167.323819,-0.033411867916584015,0.050092000514268875,1.3276889324188232,-0.06773485243320465,0.9687075614929199,0.20055609941482544,-0.12959524989128113,2
821212061590,1740535167.333934,-0.033411867916584015,0.050092000514268875,1.3276889324188232,-0.06773485243320465,0.9687075614929199,0.20055609941482544,-0.12959524989128113,2
821212061590,1740535167.3440535,-0.033411867916584015,0.050092000514268875,1.3276889324188232,-0.06773485243320465,0.9687075614929199,0.20055609941482544,-0.12959524989128113,2
821212061590,1740535167.3541613,-0.03280029073357582,0.0479743666946888,1.326956033706665,-0.06555888056755066,0.969017744064331,0.19872567057609558,-0.1312052309513092,2
821212061590,1740535167.36767,-0.03280029073357582,0.0479743666946888,1.326956033706665,-0.06555888056755066,0.969017744064331,0.19872567057609558,-0.1312052309513092,2
821212061590,1740535167.3777826,-0.03280029073357582,0.0479743666946888,1.326956033706665,-0.06555888056755066,0.969017744064331,0.19872567057609558,-0.1312052309513092,2
821212061590,1740535167.4292884,-0.030391238629817963,0.037861116230487823,1.3261332511901855,-0.05922553688287735,0.9702848196029663,0.1877811998128891,-0.14063414931297302,2
821212061590,1740535167.439405,-0.030391238629817963,0.037861116230487823,1.3261332511901855,-0.05922553688287735,0.9702848196029663,0.1877811998128891,-0.14063414931297302,2
821212061590,1740535167.44951,-0.030391238629817963,0.037861116230487823,1.3261332511901855,-0.05922553688287735,0.9702848196029663,0.1877811998128891,-0.14063414931297302,2
821212061590,1740535167.502382,-0.0270971842110157,0.010672420263290405,1.3228881359100342,-0.03700600191950798,0.9734097123146057,0.16703073680400848,-0.15233111381530762,2
821212061590,1740535167.512515,-0.0270971842110157,0.010672420263290405,1.3228881359100342,-0.03700600191950798,0.9734097123146057,0.16703073680400848,-0.15233111381530762,2
821212061590,1740535167.522627,-0.0270971842110157,0.010672420263290405,1.3228881359100342,-0.03700600191950798,0.9734097123146057,0.16703073680400848,-0.15233111381530762,2
821212061590,1740535167.5327313,-0.0270971842110157,0.010672420263290405,1.3228881359100342,-0.03700600191950798,0.9734097123146057,0.16703073680400848,-0.15233111381530762,2
821212061590,1740535167.5428557,-0.02470962330698967,-0.017209650948643684,1.3205947875976562,-0.004945250228047371,0.9582871198654175,0.11835364252328873,0.26010340452194214,2
821212061590,1740535167.5530086,-0.02470962330698967,-0.017209650948643684,1.3205947875976562,-0.004945250228047371,0.9582871198654175,0.11835364252328873,0.26010340452194214,2
821212061590,1740535167.5631242,-0.02470962330698967,-0.017209650948643684,1.3205947875976562,-0.004945250228047371,0.9582871198654175,0.11835364252328873,0.26010340452194214,2
821212061590,1740535168.5181568,-0.033460311591625214,-0.053825102746486664,1.3077553510665894,0.004735833965241909,0.8338214159011841,0.046134572476148605,0.5500826239585876,2
821212061590,1740535168.7895072,-0.0412592738866806,-0.08678711950778961,1.296324372291565,-0.009985100477933884,0.6900209784507751,-0.015625156462192535,0.7235516309738159,2
821212061590,1740535168.7996318,-0.0412592738866806,-0.08678711950778961,1.296324372291565,-0.009985100477933884,0.6900209784507751,-0.015625156462192535,0.7235516309738159,2
821212061590,1740535168.809818,-0.0412592738866806,-0.08678711950778961,1.296324372291565,-0.009985100477933884,0.6900209784507751,-0.015625156462192535,0.7235516309738159,2
821212061590,1740535168.8199437,-0.0412592738866806,-0.08678711950778961,1.296324372291565,-0.009985100477933884,0.6900209784507751,-0.015625156462192535,0.7235516309738159,2
821212061590,1740535168.830107,-0.0412592738866806,-0.08678711950778961,1.296324372291565,-0.009985100477933884,0.6900209784507751,-0.015625156462192535,0.7235516309738159,2
821212061590,1740535168.8402164,-0.0412592738866806,-0.08678711950778961,1.296324372291565,-0.009985100477933884,0.6900209784507751,-0.015625156462192535,0.7235516309738159,2
821212061590,1740535168.8503087,-0.0412592738866806,-0.08678711950778961,1.296324372291565,-0.009985100477933884,0.6900209784507751,-0.015625156462192535,0.7235516309738159,2
821212061590,1740535168.8604004,-0.0412592738866806,-0.08678711950778961,1.296324372291565,-0.009985100477933884,0.6900209784507751,-0.015625156462192535,0.7235516309738159,2
821212061590,1740535168.8705106,-0.046053990721702576,-0.10635349154472351,1.2896167039871216,-0.026781270280480385,0.5652143359184265,-0.06095506250858307,0.8222529888153076,2
821212061590,1740535168.8806472,-0.046053990721702576,-0.10635349154472351,1.2896167039871216,-0.026781270280480385,0.5652143359184265,-0.06095506250858307,0.8222529888153076,2
821212061590,1740535168.8924036,-0.046053990721702576,-0.10635349154472351,1.2896167039871216,-0.026781270280480385,0.5652143359184265,-0.06095506250858307,0.8222529888153076,2
821212061590,1740535168.9024808,-0.04820166528224945,-0.11484719812870026,1.287153959274292,-0.040979184210300446,0.4692753553390503,-0.09235002100467682,0.8772528767585754,2
821212061590,1740535168.9161868,-0.04820166528224945,-0.11484719812870026,1.287153959274292,-0.040979184210300446,0.4692753553390503,-0.09235002100467682,0.8772528767585754,2
821212061590,1740535168.926284,-0.04820166528224945,-0.11484719812870026,1.287153959274292,-0.040979184210300446,0.4692753553390503,-0.09235002100467682,0.8772528767585754,2
821212061590,1740535168.9464166,-0.04876227676868439,-0.1180802583694458,1.2860667705535889,-0.04702597111463547,0.4007259011268616,-0.11208955198526382,0.908098578453064,2
821212061590,1740535168.9565177,-0.04876227676868439,-0.1180802583694458,1.2860667705535889,-0.04702597111463547,0.4007259011268616,-0.11208955198526382,0.908098578453064,2
821212061590,1740535169.1305354,-0.04745473712682724,-0.1282377988100052,1.2841451168060303,-0.04756340757012367,0.3526607155799866,-0.11652234196662903,0.9272489547729492,2
821212061590,1740535169.1407127,-0.04745473712682724,-0.1282377988100052,1.2841451168060303,-0.04756340757012367,0.3526607155799866,-0.11652234196662903,0.9272489547729492,2
821212061590,1740535169.1508574,-0.04745473712682724,-0.1282377988100052,1.2841451168060303,-0.04756340757012367,0.3526607155799866,-0.11652234196662903,0.9272489547729492,2
821212061590,1740535169.1641603,-0.04745473712682724,-0.1282377988100052,1.2841451168060303,-0.04756340757012367,0.3526607155799866,-0.11652234196662903,0.9272489547729492,2
821212061590,1740535169.1742744,-0.04745473712682724,-0.1282377988100052,1.2841451168060303,-0.04756340757012367,0.3526607155799866,-0.11652234196662903,0.9272489547729492,2
821212061590,1740535169.1843774,-0.04745473712682724,-0.1282377988100052,1.2841451168060303,-0.04756340757012367,0.3526607155799866,-0.11652234196662903,0.9272489547729492,2
821212061590,1740535169.1944706,-0.04745473712682724,-0.1282377988100052,1.2841451168060303,-0.04756340757012367,0.3526607155799866,-0.11652234196662903,0.9272489547729492,2
821212061590,1740535169.2045686,-0.04569152742624283,-0.1376553475856781,1.2815098762512207,-0.04348612576723099,0.3123232126235962,-0.1131095439195633,0.9422151446342468,2
821212061590,1740535169.2146778,-0.04569152742624283,-0.1376553475856781,1.2815098762512207,-0.04348612576723099,0.3123232126235962,-0.1131095439195633,0.9422151446342468,2
821212061590,1740535169.22475,-0.04569152742624283,-0.1376553475856781,1.2815098762512207,-0.04348612576723099,0.3123232126235962,-0.1131095439195633,0.9422151446342468,2
821212061590,1740535169.2348306,-0.04569152742624283,-0.1376553475856781,1.2815098762512207,-0.04348612576723099,0.3123232126235962,-0.1131095439195633,0.9422151446342468,2
821212061590,1740535169.2449048,-0.044130682945251465,-0.14432527124881744,1.2790942192077637,-0.04305018112063408,0.2752692699432373,-0.10765524953603745,0.954349935054779,2
821212061590,1740535169.2549834,-0.044130682945251465,-0.14432527124881744,1.2790942192077637,-0.04305018112063408,0.2752692699432373,-0.10765524953603745,0.954349935054779,2
821212061590,1740535169.5573413,-0.040487922728061676,-0.14965108036994934,1.272573709487915,-0.03748903051018715,0.24189789593219757,-0.09771005809307098,0.9646412134170532,2
821212061590,1740535169.5675542,-0.040487922728061676,-0.14965108036994934,1.272573709487915,-0.03748903051018715,0.24189789593219757,-0.09771005809307098,0.9646412134170532,2
821212061590,1740535169.578157,-0.040487922728061676,-0.14965108036994934,1.272573709487915,-0.03748903051018715,0.24189789593219757,-0.09771005809307098,0.9646412134170532,2
821212061590,1740535169.5882585,-0.040487922728061676,-0.14965108036994934,1.272573709487915,-0.03748903051018715,0.24189789593219757,-0.09771005809307098,0.9646412134170532,2
821212061590,1740535169.5983348,-0.040487922728061676,-0.14965108036994934,1.272573709487915,-0.03748903051018715,0.24189789593219757,-0.09771005809307098,0.9646412134170532,2
821212061590,1740535169.6084244,-0.03701518476009369,-0.15147660672664642,1.266441822052002,-0.02852669358253479,0.21460960805416107,-0.0883491039276123,0.9722774028778076,2
821212061590,1740535169.6185083,-0.03701518476009369,-0.15147660672664642,1.266441822052002,-0.02852669358253479,0.21460960805416107,-0.0883491039276123,0.9722774028778076,2
821212061590,1740535169.6285892,-0.03701518476009369,-0.15147660672664642,1.266441822052002,-0.02852669358253479,0.21460960805416107,-0.0883491039276123,0.9722774028778076,2
821212061590,1740535169.638696,-0.03701518476009369,-0.15147660672664642,1.266441822052002,-0.02852669358253479,0.21460960805416107,-0.0883491039276123,0.9722774028778076,2
821212061590,1740535169.6487877,-0.03701518476009369,-0.15147660672664642,1.266441822052002,-0.02852669358253479,0.21460960805416107,-0.0883491039276123,0.9722774028778076,2
821212061590,1740535169.6588755,-0.03701518476009369,-0.15147660672664642,1.266441822052002,-0.02852669358253479,0.21460960805416107,-0.0883491039276123,0.9722774028778076,2
821212061590,1740535169.668971,-0.03701518476009369,-0.15147660672664642,1.266441822052002,-0.02852669358253479,0.21460960805416107,-0.0883491039276123,0.9722774028778076,2
821212061590,1740535169.679056,-0.03405090048909187,-0.15023621916770935,1.2627770900726318,-0.024059869349002838,0.19572168588638306,-0.08163736015558243,0.9769592881202698,2
821212061590,1740535169.6891425,-0.03405090048909187,-0.15023621916770935,1.2627770900726318,-0.024059869349002838,0.19572168588638306,-0.08163736015558243,0.9769592881202698,2
821212061590,1740535169.69923,-0.03405090048909187,-0.15023621916770935,1.2627770900726318,-0.024059869349002838,0.19572168588638306,-0.08163736015558243,0.9769592881202698,2
821212061590,1740535169.7093124,-0.03405090048909187,-0.15023621916770935,1.2627770900726318,-0.024059869349002838,0.19572168588638306,-0.08163736015558243,0.9769592881202698,2
821212061590,1740535169.7193873,-0.03405090048909187,-0.15023621916770935,1.2627770900726318,-0.024059869349002838,0.19572168588638306,-0.08163736015558243,0.9769592881202698,2
821212061590,1740535169.7294538,-0.03405090048909187,-0.15023621916770935,1.2627770900726318,-0.024059869349002838,0.19572168588638306,-0.08163736015558243,0.9769592881202698,2
821212061590,1740535169.739518,-0.0315200611948967,-0.14717671275138855,1.2610886096954346,-0.022427011281251907,0.18333503603935242,-0.07787402719259262,0.9797044992446899,2
821212061590,1740535169.749582,-0.0315200611948967,-0.14717671275138855,1.2610886096954346,-0.022427011281251907,0.18333503603935242,-0.07787402719259262,0.9797044992446899,2
821212061590,1740535169.7596478,-0.0315200611948967,-0.14717671275138855,1.2610886096954346,-0.022427011281251907,0.18333503603935242,-0.07787402719259262,0.9797044992446899,2
821212061590,1740535169.7697155,-0.0315200611948967,-0.14717671275138855,1.2610886096954346,-0.022427011281251907,0.18333503603935242,-0.07787402719259262,0.9797044992446899,2
821212061590,1740535169.7797868,-0.0315200611948967,-0.14717671275138855,1.2610886096954346,-0.022427011281251907,0.18333503603935242,-0.07787402719259262,0.9797044992446899,2
821212061590,1740535169.7898521,-0.0315200611948967,-0.14717671275138855,1.2610886096954346,-0.022427011281251907,0.18333503603935242,-0.07787402719259262,0.9797044992446899,2
821212061590,1740535169.7999175,-0.02924034371972084,-0.14317011833190918,1.2602914571762085,-0.022834179922938347,0.1769041121006012,-0.07657094299793243,0.980979323387146,2
821212061590,1740535169.8099842,-0.02924034371972084,-0.14317011833190918,1.2602914571762085,-0.022834179922938347,0.1769041121006012,-0.07657094299793243,0.980979323387146,2
821212061590,1740535169.8200488,-0.02924034371972084,-0.14317011833190918,1.2602914571762085,-0.022834179922938347,0.1769041121006012,-0.07657094299793243,0.980979323387146,2
821212061590,1740535169.8301136,-0.02924034371972084,-0.14317011833190918,1.2602914571762085,-0.022834179922938347,0.1769041121006012,-0.07657094299793243,0.980979323387146,2
821212061590,1740535169.8401546,-0.02924034371972084,-0.14317011833190918,1.2602914571762085,-0.022834179922938347,0.1769041121006012,-0.07657094299793243,0.980979323387146,2
821212061590,1740535169.8502197,-0.02924034371972084,-0.14317011833190918,1.2602914571762085,-0.022834179922938347,0.1769041121006012,-0.07657094299793243,0.980979323387146,2
821212061590,1740535169.8602886,-0.025150999426841736,-0.1353134661912918,1.259676456451416,-0.023720135912299156,0.17878256738185883,-0.07727107405662537,0.980562686920166,2
821212061590,1740535169.8703601,-0.025150999426841736,-0.1353134661912918,1.259676456451416,-0.023720135912299156,0.17878256738185883,-0.07727107405662537,0.980562686920166,2
821212061590,1740535169.880436,-0.025150999426841736,-0.1353134661912918,1.259676456451416,-0.023720135912299156,0.17878256738185883,-0.07727107405662537,0.980562686920166,2
821212061590,1740535169.890501,-0.025150999426841736,-0.1353134661912918,1.259676456451416,-0.023720135912299156,0.17878256738185883,-0.07727107405662537,0.980562686920166,2
821212061590,1740535169.901155,-0.02116214483976364,-0.12760698795318604,1.2590214014053345,-0.023936240002512932,0.18035107851028442,-0.07886824756860733,0.9801429510116577,2
821212061590,1740535169.9112206,-0.02116214483976364,-0.12760698795318604,1.2590214014053345,-0.023936240002512932,0.18035107851028442,-0.07886824756860733,0.9801429510116577,2
821212061590,1740535169.9212868,-0.02116214483976364,-0.12760698795318604,1.2590214014053345,-0.023936240002512932,0.18035107851028442,-0.07886824756860733,0.9801429510116577,2
821212061590,1740535169.9313555,-0.02116214483976364,-0.12760698795318604,1.2590214014053345,-0.023936240002512932,0.18035107851028442,-0.07886824756860733,0.9801429510116577,2
821212061590,1740535169.9715981,-0.016285277903079987,-0.11769255995750427,1.259407877922058,-0.024618618190288544,0.18558377027511597,-0.08147434890270233,0.9789353609085083,2
821212061590,1740535169.981692,-0.016285277903079987,-0.11769255995750427,1.259407877922058,-0.024618618190288544,0.18558377027511597,-0.08147434890270233,0.9789353609085083,2
821212061590,1740535169.991764,-0.016285277903079987,-0.11769255995750427,1.259407877922058,-0.024618618190288544,0.18558377027511597,-0.08147434890270233,0.9789353609085083,2
821212061590,1740535170.001832,-0.016285277903079987,-0.11769255995750427,1.259407877922058,-0.024618618190288544,0.18558377027511597,-0.08147434890270233,0.9789353609085083,2
821212061590,1740535170.0119078,-0.012330946512520313,-0.10923410952091217,1.2598164081573486,-0.01826799288392067,0.1897813081741333,-0.08306774497032166,0.9781355857849121,2
821212061590,1740535170.0219786,-0.012330946512520313,-0.10923410952091217,1.2598164081573486,-0.01826799288392067,0.1897813081741333,-0.08306774497032166,0.9781355857849121,2
821212061590,1740535170.0320466,-0.012330946512520313,-0.10923410952091217,1.2598164081573486,-0.01826799288392067,0.1897813081741333,-0.08306774497032166,0.9781355857849121,2
821212061590,1740535170.042123,-0.012330946512520313,-0.10923410952091217,1.2598164081573486,-0.01826799288392067,0.1897813081741333,-0.08306774497032166,0.9781355857849121,2
821212061590,1740535170.0522301,-0.009446741081774235,-0.10273408889770508,1.2603044509887695,-0.00778393866494298,0.19334784150123596,-0.08392924815416336,0.9775029420852661,2
821212061590,1740535170.0623064,-0.009446741081774235,-0.10273408889770508,1.2603044509887695,-0.00778393866494298,0.19334784150123596,-0.08392924815416336,0.9775029420852661,2
821212061590,1740535170.0723789,-0.009446741081774235,-0.10273408889770508,1.2603044509887695,-0.00778393866494298,0.19334784150123596,-0.08392924815416336,0.9775029420852661,2
821212061590,1740535170.0861628,-0.009446741081774235,-0.10273408889770508,1.2603044509887695,-0.00778393866494298,0.19334784150123596,-0.08392924815416336,0.9775029420852661,2
821212061590,1740535170.0962803,-0.00720536895096302,-0.09766219556331635,1.26141357421875,0.000656898133456707,0.19765977561473846,-0.0843980461359024,0.9766305685043335,2
821212061590,1740535170.106385,-0.00720536895096302,-0.09766219556331635,1.26141357421875,0.000656898133456707,0.19765977561473846,-0.0843980461359024,0.9766305685043335,2
821212061590,1740535170.1164715,-0.004612182267010212,-0.09148655831813812,1.2629151344299316,0.013810856267809868,0.20373153686523438,-0.08373086154460907,0.9753419160842896,2
821212061590,1740535170.1265502,-0.004612182267010212,-0.09148655831813812,1.2629151344299316,0.013810856267809868,0.20373153686523438,-0.08373086154460907,0.9753419160842896,2
821212061590,1740535170.1366336,-0.004612182267010212,-0.09148655831813812,1.2629151344299316,0.013810856267809868,0.20373153686523438,-0.08373086154460907,0.9753419160842896,2
821212061590,1740535170.1467245,-0.004612182267010212,-0.09148655831813812,1.2629151344299316,0.013810856267809868,0.20373153686523438,-0.08373086154460907,0.9753419160842896,2
821212061590,1740535170.1568203,-0.0026508113369345665,-0.08559788018465042,1.264552116394043,0.029382023960351944,0.21357505023479462,-0.0835384801030159,0.9729048013687134,2
821212061590,1740535170.1669242,-0.0026508113369345665,-0.08559788018465042,1.264552116394043,0.029382023960351944,0.21357505023479462,-0.0835384801030159,0.9729048013687134,2
821212061590,1740535170.1770096,-0.0026508113369345665,-0.08559788018465042,1.264552116394043,0.029382023960351944,0.21357505023479462,-0.0835384801030159,0.9729048013687134,2
821212061590,1740535170.18708,-0.0026508113369345665,-0.08559788018465042,1.264552116394043,0.029382023960351944,0.21357505023479462,-0.0835384801030159,0.9729048013687134,2
821212061590,1740535170.2302766,-0.0003672897000797093,-0.07857643067836761,1.266183614730835,0.04408523812890053,0.2189140021800995,-0.08382707834243774,0.9711365699768066,2
821212061590,1740535170.2403789,-0.0003672897000797093,-0.07857643067836761,1.266183614730835,0.04408523812890053,0.2189140021800995,-0.08382707834243774,0.9711365699768066,2
821212061590,1740535170.2504504,-0.0003672897000797093,-0.07857643067836761,1.266183614730835,0.04408523812890053,0.2189140021800995,-0.08382707834243774,0.9711365699768066,2
821212061590,1740535170.2605166,-0.0003672897000797093,-0.07857643067836761,1.266183614730835,0.04408523812890053,0.2189140021800995,-0.08382707834243774,0.9711365699768066,2
821212061590,1740535170.2705948,0.0016953543527051806,-0.07231776416301727,1.2666106224060059,0.058465879410505295,0.22126859426498413,-0.08419773727655411,0.9698107242584229,2
821212061590,1740535170.2806706,0.0016953543527051806,-0.07231776416301727,1.2666106224060059,0.058465879410505295,0.22126859426498413,-0.08419773727655411,0.9698107242584229,2
821212061590,1740535170.2907612,0.0016953543527051806,-0.07231776416301727,1.2666106224060059,0.058465879410505295,0.22126859426498413,-0.08419773727655411,0.9698107242584229,2
821212061590,1740535170.3008385,0.0016953543527051806,-0.07231776416301727,1.2666106224060059,0.058465879410505295,0.22126859426498413,-0.08419773727655411,0.9698107242584229,2
821212061590,1740535170.5940895,0.01273879874497652,-0.057097628712654114,1.2658638954162598,0.07198569923639297,0.2189289629459381,-0.08616108447313309,0.9692597389221191,2
821212061590,1740535170.604222,0.01273879874497652,-0.057097628712654114,1.2658638954162598,0.07198569923639297,0.2189289629459381,-0.08616108447313309,0.9692597389221191,2
821212061590,1740535170.6143374,0.01273879874497652,-0.057097628712654114,1.2658638954162598,0.07198569923639297,0.2189289629459381,-0.08616108447313309,0.9692597389221191,2
821212061590,1740535170.625199,0.01273879874497652,-0.057097628712654114,1.2658638954162598,0.07198569923639297,0.2189289629459381,-0.08616108447313309,0.9692597389221191,2
821212061590,1740535170.635303,0.01273879874497652,-0.057097628712654114,1.2658638954162598,0.07198569923639297,0.2189289629459381,-0.08616108447313309,0.9692597389221191,2
821212061590,1740535170.6453893,0.01273879874497652,-0.057097628712654114,1.2658638954162598,0.07198569923639297,0.2189289629459381,-0.08616108447313309,0.9692597389221191,2
821212061590,1740535170.6555114,0.02321208268404007,-0.04444410279393196,1.2646540403366089,0.08387307822704315,0.21362543106079102,-0.08821655064821243,0.9693025350570679,2
821212061590,1740535170.6656475,0.02321208268404007,-0.04444410279393196,1.2646540403366089,0.08387307822704315,0.21362543106079102,-0.08821655064821243,0.9693025350570679,2
821212061590,1740535170.6771617,0.02321208268404007,-0.04444410279393196,1.2646540403366089,0.08387307822704315,0.21362543106079102,-0.08821655064821243,0.9693025350570679,2
821212061590,1740535170.6872914,0.02321208268404007,-0.04444410279393196,1.2646540403366089,0.08387307822704315,0.21362543106079102,-0.08821655064821243,0.9693025350570679,2
821212061590,1740535170.6973858,0.02321208268404007,-0.04444410279393196,1.2646540403366089,0.08387307822704315,0.21362543106079102,-0.08821655064821243,0.9693025350570679,2
821212061590,1740535170.7074776,0.030870165675878525,-0.036634765565395355,1.2633512020111084,0.09207725524902344,0.20222505927085876,-0.08979570120573044,0.9708571434020996,2
821212061590,1740535170.7176669,0.030870165675878525,-0.036634765565395355,1.2633512020111084,0.09207725524902344,0.20222505927085876,-0.08979570120573044,0.9708571434020996,2
821212061590,1740535170.7277966,0.035926055163145065,-0.03235577046871185,1.2625524997711182,0.10046972334384918,0.19045589864253998,-0.09110143780708313,0.9722822904586792,2
