sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740867869.2765217,-0.21326956152915955,0.10921766608953476,0.7597353458404541,0.679707407951355,-0.7111300230026245,-0.17730173468589783,0.02925829216837883,2
821212061590,1740867869.2866218,-0.21326956152915955,0.10921766608953476,0.7597353458404541,0.679707407951355,-0.7111300230026245,-0.17730173468589783,0.02925829216837883,2
821212061590,1740867869.2967467,-0.21326956152915955,0.10921766608953476,0.7597353458404541,0.679707407951355,-0.7111300230026245,-0.17730173468589783,0.02925829216837883,2
821212061590,1740867869.306845,-0.21326956152915955,0.10921766608953476,0.7597353458404541,0.679707407951355,-0.7111300230026245,-0.17730173468589783,0.02925829216837883,2
821212061590,1740867869.3169465,-0.2133205384016037,0.10920418798923492,0.7598240971565247,0.679311990737915,-0.7112338542938232,-0.1782156080007553,0.030342023819684982,2
821212061590,1740867869.3270514,-0.2133205384016037,0.10920418798923492,0.7598240971565247,0.679311990737915,-0.7112338542938232,-0.1782156080007553,0.030342023819684982,2
821212061590,1740867869.3371592,-0.2133205384016037,0.10920418798923492,0.7598240971565247,0.679311990737915,-0.7112338542938232,-0.1782156080007553,0.030342023819684982,2
821212061590,1740867869.347279,-0.2133205384016037,0.10920418798923492,0.7598240971565247,0.679311990737915,-0.7112338542938232,-0.1782156080007553,0.030342023819684982,2
821212061590,1740867869.3574157,-0.2133205384016037,0.10920418798923492,0.7598240971565247,0.679311990737915,-0.7112338542938232,-0.1782156080007553,0.030342023819684982,2
821212061590,1740867869.367573,-0.2133205384016037,0.10920418798923492,0.7598240971565247,0.679311990737915,-0.7112338542938232,-0.1782156080007553,0.030342023819684982,2
821212061590,1740867869.3777165,-0.21346935629844666,0.10916314274072647,0.7599141597747803,0.6787068247795105,-0.7115680575370789,-0.1786484569311142,0.03335519880056381,2
821212061590,1740867869.3878617,-0.21346935629844666,0.10916314274072647,0.7599141597747803,0.6787068247795105,-0.7115680575370789,-0.1786484569311142,0.03335519880056381,2
821212061590,1740867869.3979917,-0.21346935629844666,0.10916314274072647,0.7599141597747803,0.6787068247795105,-0.7115680575370789,-0.1786484569311142,0.03335519880056381,2
821212061590,1740867869.4089658,-0.21346935629844666,0.10916314274072647,0.7599141597747803,0.6787068247795105,-0.7115680575370789,-0.1786484569311142,0.03335519880056381,2
821212061590,1740867869.4190907,-0.21346935629844666,0.10916314274072647,0.7599141597747803,0.6787068247795105,-0.7115680575370789,-0.1786484569311142,0.03335519880056381,2
821212061590,1740867869.4292488,-0.21346935629844666,0.10916314274072647,0.7599141597747803,0.6787068247795105,-0.7115680575370789,-0.1786484569311142,0.03335519880056381,2
821212061590,1740867869.4393547,-0.21346935629844666,0.10916314274072647,0.7599141597747803,0.6787068247795105,-0.7115680575370789,-0.1786484569311142,0.03335519880056381,2
821212061590,1740867869.4494848,-0.2135837823152542,0.1091424822807312,0.7598068714141846,0.6780647039413452,-0.7117114067077637,-0.17992918193340302,0.036339856684207916,2
821212061590,1740867869.459618,-0.2135837823152542,0.1091424822807312,0.7598068714141846,0.6780647039413452,-0.7117114067077637,-0.17992918193340302,0.036339856684207916,2
821212061590,1740867869.4697506,-0.2135837823152542,0.1091424822807312,0.7598068714141846,0.6780647039413452,-0.7117114067077637,-0.17992918193340302,0.036339856684207916,2
821212061590,1740867869.4799142,-0.2135837823152542,0.1091424822807312,0.7598068714141846,0.6780647039413452,-0.7117114067077637,-0.17992918193340302,0.036339856684207916,2
821212061590,1740867869.4900324,-0.2135837823152542,0.1091424822807312,0.7598068714141846,0.6780647039413452,-0.7117114067077637,-0.17992918193340302,0.036339856684207916,2
821212061590,1740867869.5001345,-0.2135837823152542,0.1091424822807312,0.7598068714141846,0.6780647039413452,-0.7117114067077637,-0.17992918193340302,0.036339856684207916,2
821212061590,1740867869.5102363,-0.2135837823152542,0.1091424822807312,0.7598068714141846,0.6780647039413452,-0.7117114067077637,-0.17992918193340302,0.036339856684207916,2
821212061590,1740867869.5203404,-0.21363565325737,0.10914958268404007,0.7595165371894836,0.6773408651351929,-0.7116581201553345,-0.18241286277770996,0.038439154624938965,2
821212061590,1740867869.530454,-0.21363565325737,0.10914958268404007,0.7595165371894836,0.6773408651351929,-0.7116581201553345,-0.18241286277770996,0.038439154624938965,2
821212061590,1740867869.5405676,-0.21363565325737,0.10914958268404007,0.7595165371894836,0.6773408651351929,-0.7116581201553345,-0.18241286277770996,0.038439154624938965,2
821212061590,1740867869.55067,-0.21363565325737,0.10914958268404007,0.7595165371894836,0.6773408651351929,-0.7116581201553345,-0.18241286277770996,0.038439154624938965,2
821212061590,1740867869.560769,-0.21363565325737,0.10914958268404007,0.7595165371894836,0.6773408651351929,-0.7116581201553345,-0.18241286277770996,0.038439154624938965,2
821212061590,1740867869.570866,-0.21363565325737,0.10914958268404007,0.7595165371894836,0.6773408651351929,-0.7116581201553345,-0.18241286277770996,0.038439154624938965,2
821212061590,1740867869.5809596,-0.21363565325737,0.10914958268404007,0.7595165371894836,0.6773408651351929,-0.7116581201553345,-0.18241286277770996,0.038439154624938965,2
821212061590,1740867870.0659842,-0.21372202038764954,0.10934719443321228,0.7602182030677795,0.6773310899734497,-0.7110925316810608,-0.185272678732872,0.035268742591142654,2
821212061590,1740867870.0789158,-0.21372202038764954,0.10934719443321228,0.7602182030677795,0.6773310899734497,-0.7110925316810608,-0.185272678732872,0.035268742591142654,2
821212061590,1740867870.089072,-0.21372202038764954,0.10934719443321228,0.7602182030677795,0.6773310899734497,-0.7110925316810608,-0.185272678732872,0.035268742591142654,2
821212061590,1740867870.0992217,-0.21372202038764954,0.10934719443321228,0.7602182030677795,0.6773310899734497,-0.7110925316810608,-0.185272678732872,0.035268742591142654,2
821212061590,1740867870.10936,-0.21372202038764954,0.10934719443321228,0.7602182030677795,0.6773310899734497,-0.7110925316810608,-0.185272678732872,0.035268742591142654,2
821212061590,1740867870.1195133,-0.21372202038764954,0.10934719443321228,0.7602182030677795,0.6773310899734497,-0.7110925316810608,-0.185272678732872,0.035268742591142654,2
821212061590,1740867870.1296914,-0.21383509039878845,0.10950714349746704,0.7604240775108337,0.6770503520965576,-0.7103354930877686,-0.18966376781463623,0.032464802265167236,2
821212061590,1740867870.1398246,-0.21383509039878845,0.10950714349746704,0.7604240775108337,0.6770503520965576,-0.7103354930877686,-0.18966376781463623,0.032464802265167236,2
821212061590,1740867870.1499646,-0.21383509039878845,0.10950714349746704,0.7604240775108337,0.6770503520965576,-0.7103354930877686,-0.18966376781463623,0.032464802265167236,2
821212061590,1740867870.1600904,-0.21383509039878845,0.10950714349746704,0.7604240775108337,0.6770503520965576,-0.7103354930877686,-0.18966376781463623,0.032464802265167236,2
821212061590,1740867870.1702132,-0.21383509039878845,0.10950714349746704,0.7604240775108337,0.6770503520965576,-0.7103354930877686,-0.18966376781463623,0.032464802265167236,2
821212061590,1740867870.1803586,-0.21380510926246643,0.10944780707359314,0.7605143785476685,0.6769812107086182,-0.7104736566543579,-0.18941494822502136,0.032337479293346405,2
821212061590,1740867870.1905262,-0.21380510926246643,0.10944780707359314,0.7605143785476685,0.6769812107086182,-0.7104736566543579,-0.18941494822502136,0.032337479293346405,2
821212061590,1740867870.2006643,-0.21380510926246643,0.10944780707359314,0.7605143785476685,0.6769812107086182,-0.7104736566543579,-0.18941494822502136,0.032337479293346405,2
821212061590,1740867870.210798,-0.21380510926246643,0.10944780707359314,0.7605143785476685,0.6769812107086182,-0.7104736566543579,-0.18941494822502136,0.032337479293346405,2
821212061590,1740867870.2209232,-0.21380510926246643,0.10944780707359314,0.7605143785476685,0.6769812107086182,-0.7104736566543579,-0.18941494822502136,0.032337479293346405,2
821212061590,1740867870.2310708,-0.21380510926246643,0.10944780707359314,0.7605143785476685,0.6769812107086182,-0.7104736566543579,-0.18941494822502136,0.032337479293346405,2
821212061590,1740867870.2411897,-0.21380510926246643,0.10944780707359314,0.7605143785476685,0.6769812107086182,-0.7104736566543579,-0.18941494822502136,0.032337479293346405,2
821212061590,1740867870.2513008,-0.21374431252479553,0.10933534055948257,0.7605432271957397,0.6770345568656921,-0.7109796404838562,-0.18711766600608826,0.03345268964767456,2
821212061590,1740867870.26143,-0.21374431252479553,0.10933534055948257,0.7605432271957397,0.6770345568656921,-0.7109796404838562,-0.18711766600608826,0.03345268964767456,2
821212061590,1740867870.2715538,-0.21374431252479553,0.10933534055948257,0.7605432271957397,0.6770345568656921,-0.7109796404838562,-0.18711766600608826,0.03345268964767456,2
821212061590,1740867870.281672,-0.21374431252479553,0.10933534055948257,0.7605432271957397,0.6770345568656921,-0.7109796404838562,-0.18711766600608826,0.03345268964767456,2
821212061590,1740867870.2917793,-0.21374431252479553,0.10933534055948257,0.7605432271957397,0.6770345568656921,-0.7109796404838562,-0.18711766600608826,0.03345268964767456,2
821212061590,1740867870.3018894,-0.21374431252479553,0.10933534055948257,0.7605432271957397,0.6770345568656921,-0.7109796404838562,-0.18711766600608826,0.03345268964767456,2
821212061590,1740867870.3119993,-0.21370498836040497,0.10921807587146759,0.7603546380996704,0.6770609617233276,-0.7115103006362915,-0.18453168869018555,0.03591065853834152,2
821212061590,1740867870.3220882,-0.21370498836040497,0.10921807587146759,0.7603546380996704,0.6770609617233276,-0.7115103006362915,-0.18453168869018555,0.03591065853834152,2
821212061590,1740867870.3321855,-0.21370498836040497,0.10921807587146759,0.7603546380996704,0.6770609617233276,-0.7115103006362915,-0.18453168869018555,0.03591065853834152,2
821212061590,1740867870.3422766,-0.21370498836040497,0.10921807587146759,0.7603546380996704,0.6770609617233276,-0.7115103006362915,-0.18453168869018555,0.03591065853834152,2
821212061590,1740867870.352377,-0.21370498836040497,0.10921807587146759,0.7603546380996704,0.6770609617233276,-0.7115103006362915,-0.18453168869018555,0.03591065853834152,2
821212061590,1740867870.3624837,-0.21370498836040497,0.10921807587146759,0.7603546380996704,0.6770609617233276,-0.7115103006362915,-0.18453168869018555,0.03591065853834152,2
821212061590,1740867870.3725717,-0.2137308120727539,0.10915963351726532,0.7598440647125244,0.6766864657402039,-0.7116823196411133,-0.1846013069152832,0.039065226912498474,2
821212061590,1740867870.3826702,-0.2137308120727539,0.10915963351726532,0.7598440647125244,0.6766864657402039,-0.7116823196411133,-0.1846013069152832,0.039065226912498474,2
821212061590,1740867870.394752,-0.2137308120727539,0.10915963351726532,0.7598440647125244,0.6766864657402039,-0.7116823196411133,-0.1846013069152832,0.039065226912498474,2
821212061590,1740867870.404918,-0.2137308120727539,0.10915963351726532,0.7598440647125244,0.6766864657402039,-0.7116823196411133,-0.1846013069152832,0.039065226912498474,2
821212061590,1740867870.4150693,-0.2137308120727539,0.10915963351726532,0.7598440647125244,0.6766864657402039,-0.7116823196411133,-0.1846013069152832,0.039065226912498474,2
821212061590,1740867870.4277139,-0.21388059854507446,0.10923532396554947,0.7595007419586182,0.6759517788887024,-0.711359977722168,-0.18802964687347412,0.041243184357881546,2
821212061590,1740867870.4379501,-0.21388059854507446,0.10923532396554947,0.7595007419586182,0.6759517788887024,-0.711359977722168,-0.18802964687347412,0.041243184357881546,2
821212061590,1740867870.448104,-0.21388059854507446,0.10923532396554947,0.7595007419586182,0.6759517788887024,-0.711359977722168,-0.18802964687347412,0.041243184357881546,2
821212061590,1740867870.458212,-0.21388059854507446,0.10923532396554947,0.7595007419586182,0.6759517788887024,-0.711359977722168,-0.18802964687347412,0.041243184357881546,2
821212061590,1740867870.4683177,-0.21388059854507446,0.10923532396554947,0.7595007419586182,0.6759517788887024,-0.711359977722168,-0.18802964687347412,0.041243184357881546,2
821212061590,1740867870.4784348,-0.21388059854507446,0.10923532396554947,0.7595007419586182,0.6759517788887024,-0.711359977722168,-0.18802964687347412,0.041243184357881546,2
821212061590,1740867870.4885306,-0.2140035331249237,0.10925118625164032,0.7589951753616333,0.674901008605957,-0.7109302878379822,-0.19285781681537628,0.043504636734724045,2
821212061590,1740867870.4986455,-0.2140035331249237,0.10925118625164032,0.7589951753616333,0.674901008605957,-0.7109302878379822,-0.19285781681537628,0.043504636734724045,2
821212061590,1740867870.5087557,-0.2140035331249237,0.10925118625164032,0.7589951753616333,0.674901008605957,-0.7109302878379822,-0.19285781681537628,0.043504636734724045,2
821212061590,1740867870.5188544,-0.2140035331249237,0.10925118625164032,0.7589951753616333,0.674901008605957,-0.7109302878379822,-0.19285781681537628,0.043504636734724045,2
821212061590,1740867870.5289776,-0.2140035331249237,0.10925118625164032,0.7589951753616333,0.674901008605957,-0.7109302878379822,-0.19285781681537628,0.043504636734724045,2
821212061590,1740867870.539085,-0.21406838297843933,0.10926744341850281,0.75847327709198,0.6737787127494812,-0.7104299068450928,-0.19816666841506958,0.045184046030044556,2
821212061590,1740867870.549172,-0.21406838297843933,0.10926744341850281,0.75847327709198,0.6737787127494812,-0.7104299068450928,-0.19816666841506958,0.045184046030044556,2
821212061590,1740867870.5592701,-0.21406838297843933,0.10926744341850281,0.75847327709198,0.6737787127494812,-0.7104299068450928,-0.19816666841506958,0.045184046030044556,2
821212061590,1740867870.569339,-0.21406838297843933,0.10926744341850281,0.75847327709198,0.6737787127494812,-0.7104299068450928,-0.19816666841506958,0.045184046030044556,2
821212061590,1740867870.5794303,-0.21406838297843933,0.10926744341850281,0.75847327709198,0.6737787127494812,-0.7104299068450928,-0.19816666841506958,0.045184046030044556,2
821212061590,1740867870.5895324,-0.2140941023826599,0.10928650945425034,0.7581518888473511,0.6728492975234985,-0.7100146412849426,-0.20251667499542236,0.04625936597585678,2
821212061590,1740867870.5996308,-0.2140941023826599,0.10928650945425034,0.7581518888473511,0.6728492975234985,-0.7100146412849426,-0.20251667499542236,0.04625936597585678,2
821212061590,1740867870.609724,-0.2140941023826599,0.10928650945425034,0.7581518888473511,0.6728492975234985,-0.7100146412849426,-0.20251667499542236,0.04625936597585678,2
821212061590,1740867870.619829,-0.2140941023826599,0.10928650945425034,0.7581518888473511,0.6728492975234985,-0.7100146412849426,-0.20251667499542236,0.04625936597585678,2
821212061590,1740867870.629937,-0.2140941023826599,0.10928650945425034,0.7581518888473511,0.6728492975234985,-0.7100146412849426,-0.20251667499542236,0.04625936597585678,2
821212061590,1740867870.640035,-0.2140941023826599,0.10928650945425034,0.7581518888473511,0.6728492975234985,-0.7100146412849426,-0.20251667499542236,0.04625936597585678,2
