sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740356179.5260723,0.23976820707321167,-0.025590281933546066,0.988280177116394,0.16196134686470032,-0.11419122666120529,0.699114203453064,-0.6869994401931763,2
821212061590,1740356179.5362349,0.23976820707321167,-0.025590281933546066,0.988280177116394,0.16196134686470032,-0.11419122666120529,0.699114203453064,-0.6869994401931763,2
821212061590,1740356179.5463884,0.2312328815460205,-0.06955460458993912,0.9674950838088989,0.16371414065361023,-0.11478711664676666,0.6909260153770447,-0.694724977016449,2
821212061590,1740356179.5579693,0.2312328815460205,-0.06955460458993912,0.9674950838088989,0.16371414065361023,-0.11478711664676666,0.6909260153770447,-0.694724977016449,2
821212061590,1740356179.5681021,0.2312328815460205,-0.06955460458993912,0.9674950838088989,0.16371414065361023,-0.11478711664676666,0.6909260153770447,-0.694724977016449,2
821212061590,1740356179.5782318,0.2312328815460205,-0.06955460458993912,0.9674950838088989,0.16371414065361023,-0.11478711664676666,0.6909260153770447,-0.694724977016449,2
821212061590,1740356179.5883763,0.2312328815460205,-0.06955460458993912,0.9674950838088989,0.16371414065361023,-0.11478711664676666,0.6909260153770447,-0.694724977016449,2
821212061590,1740356179.5985262,0.2312328815460205,-0.06955460458993912,0.9674950838088989,0.16371414065361023,-0.11478711664676666,0.6909260153770447,-0.694724977016449,2
821212061590,1740356179.6099794,0.22177563607692719,-0.1025255098938942,0.9556452035903931,0.1548628956079483,-0.13819289207458496,0.6857868432998657,-0.697579026222229,2
821212061590,1740356179.6201296,0.22177563607692719,-0.1025255098938942,0.9556452035903931,0.1548628956079483,-0.13819289207458496,0.6857868432998657,-0.697579026222229,2
821212061590,1740356179.6302993,0.22177563607692719,-0.1025255098938942,0.9556452035903931,0.1548628956079483,-0.13819289207458496,0.6857868432998657,-0.697579026222229,2
821212061590,1740356179.6404507,0.22177563607692719,-0.1025255098938942,0.9556452035903931,0.1548628956079483,-0.13819289207458496,0.6857868432998657,-0.697579026222229,2
821212061590,1740356179.6505983,0.22177563607692719,-0.1025255098938942,0.9556452035903931,0.1548628956079483,-0.13819289207458496,0.6857868432998657,-0.697579026222229,2
821212061590,1740356179.8470495,0.19972920417785645,-0.12798133492469788,0.9512065649032593,0.1554270088672638,-0.1575394719839096,0.6848258376121521,-0.6942890882492065,2
821212061590,1740356179.8572154,0.19972920417785645,-0.12798133492469788,0.9512065649032593,0.1554270088672638,-0.1575394719839096,0.6848258376121521,-0.6942890882492065,2
821212061590,1740356179.867387,0.19972920417785645,-0.12798133492469788,0.9512065649032593,0.1554270088672638,-0.1575394719839096,0.6848258376121521,-0.6942890882492065,2
821212061590,1740356179.8775566,0.19972920417785645,-0.12798133492469788,0.9512065649032593,0.1554270088672638,-0.1575394719839096,0.6848258376121521,-0.6942890882492065,2
821212061590,1740356179.887699,0.18311315774917603,-0.14121076464653015,0.9509839415550232,0.16168901324272156,-0.16243480145931244,0.6855579018592834,-0.6910006999969482,2
821212061590,1740356179.8978395,0.18311315774917603,-0.14121076464653015,0.9509839415550232,0.16168901324272156,-0.16243480145931244,0.6855579018592834,-0.6910006999969482,2
821212061590,1740356179.9079797,0.18311315774917603,-0.14121076464653015,0.9509839415550232,0.16168901324272156,-0.16243480145931244,0.6855579018592834,-0.6910006999969482,2
821212061590,1740356179.918114,0.17569474875926971,-0.14527732133865356,0.952923059463501,0.1645166277885437,-0.1624738872051239,0.6874896287918091,-0.6884000301361084,2
821212061590,1740356179.9282541,0.17569474875926971,-0.14527732133865356,0.952923059463501,0.1645166277885437,-0.1624738872051239,0.6874896287918091,-0.6884000301361084,2
821212061590,1740356179.938394,0.17569474875926971,-0.14527732133865356,0.952923059463501,0.1645166277885437,-0.1624738872051239,0.6874896287918091,-0.6884000301361084,2
821212061590,1740356179.9485402,0.17569474875926971,-0.14527732133865356,0.952923059463501,0.1645166277885437,-0.1624738872051239,0.6874896287918091,-0.6884000301361084,2
821212061590,1740356179.9586854,0.17569474875926971,-0.14527732133865356,0.952923059463501,0.1645166277885437,-0.1624738872051239,0.6874896287918091,-0.6884000301361084,2
821212061590,1740356179.968829,0.17569474875926971,-0.14527732133865356,0.952923059463501,0.1645166277885437,-0.1624738872051239,0.6874896287918091,-0.6884000301361084,2
821212061590,1740356179.978992,0.17569474875926971,-0.14527732133865356,0.952923059463501,0.1645166277885437,-0.1624738872051239,0.6874896287918091,-0.6884000301361084,2
821212061590,1740356179.9891372,0.17569474875926971,-0.14527732133865356,0.952923059463501,0.1645166277885437,-0.1624738872051239,0.6874896287918091,-0.6884000301361084,2
821212061590,1740356180.0613234,0.18621575832366943,-0.14490361511707306,0.9753064513206482,0.15575967729091644,-0.1589331328868866,0.6916290521621704,-0.6871159672737122,2
821212061590,1740356180.0714955,0.18621575832366943,-0.14490361511707306,0.9753064513206482,0.15575967729091644,-0.1589331328868866,0.6916290521621704,-0.6871159672737122,2
821212061590,1740356180.0816555,0.18621575832366943,-0.14490361511707306,0.9753064513206482,0.15575967729091644,-0.1589331328868866,0.6916290521621704,-0.6871159672737122,2
821212061590,1740356180.0918221,0.18621575832366943,-0.14490361511707306,0.9753064513206482,0.15575967729091644,-0.1589331328868866,0.6916290521621704,-0.6871159672737122,2
821212061590,1740356180.101982,0.20588012039661407,-0.1443517506122589,1.0070112943649292,0.15324059128761292,-0.16687296330928802,0.6922405362129211,-0.6851814985275269,2
821212061590,1740356180.112112,0.20588012039661407,-0.1443517506122589,1.0070112943649292,0.15324059128761292,-0.16687296330928802,0.6922405362129211,-0.6851814985275269,2
821212061590,1740356180.122244,0.20588012039661407,-0.1443517506122589,1.0070112943649292,0.15324059128761292,-0.16687296330928802,0.6922405362129211,-0.6851814985275269,2
821212061590,1740356180.1324298,0.22361204028129578,-0.14414909482002258,1.0328913927078247,0.16960439085960388,-0.16113997995853424,0.6885942816734314,-0.6863718032836914,2
821212061590,1740356180.1425595,0.22361204028129578,-0.14414909482002258,1.0328913927078247,0.16960439085960388,-0.16113997995853424,0.6885942816734314,-0.6863718032836914,2
821212061590,1740356180.152697,0.22361204028129578,-0.14414909482002258,1.0328913927078247,0.16960439085960388,-0.16113997995853424,0.6885942816734314,-0.6863718032836914,2
821212061590,1740356180.1628313,0.22361204028129578,-0.14414909482002258,1.0328913927078247,0.16960439085960388,-0.16113997995853424,0.6885942816734314,-0.6863718032836914,2
821212061590,1740356180.1730022,0.22361204028129578,-0.14414909482002258,1.0328913927078247,0.16960439085960388,-0.16113997995853424,0.6885942816734314,-0.6863718032836914,2
821212061590,1740356180.2643018,0.2378217577934265,-0.1446954607963562,1.053465485572815,0.19265460968017578,-0.1542259007692337,0.6825107932090759,-0.6879517436027527,2
821212061590,1740356180.2749703,0.2378217577934265,-0.1446954607963562,1.053465485572815,0.19265460968017578,-0.1542259007692337,0.6825107932090759,-0.6879517436027527,2
821212061590,1740356180.2851157,0.2378217577934265,-0.1446954607963562,1.053465485572815,0.19265460968017578,-0.1542259007692337,0.6825107932090759,-0.6879517436027527,2
821212061590,1740356180.2952619,0.2454257756471634,-0.14528383314609528,1.0645959377288818,0.21108704805374146,-0.14644424617290497,0.6774758100509644,-0.6892191171646118,2
821212061590,1740356180.3054051,0.2454257756471634,-0.14528383314609528,1.0645959377288818,0.21108704805374146,-0.14644424617290497,0.6774758100509644,-0.6892191171646118,2
821212061590,1740356180.3155496,0.2454257756471634,-0.14528383314609528,1.0645959377288818,0.21108704805374146,-0.14644424617290497,0.6774758100509644,-0.6892191171646118,2
821212061590,1740356180.3256958,0.2454257756471634,-0.14528383314609528,1.0645959377288818,0.21108704805374146,-0.14644424617290497,0.6774758100509644,-0.6892191171646118,2
821212061590,1740356180.3358455,0.2454257756471634,-0.14528383314609528,1.0645959377288818,0.21108704805374146,-0.14644424617290497,0.6774758100509644,-0.6892191171646118,2
821212061590,1740356180.3459826,0.24831408262252808,-0.14579057693481445,1.06928288936615,0.2265925258398056,-0.14073212444782257,0.6726835370063782,-0.6901790499687195,2
821212061590,1740356180.3561168,0.24831408262252808,-0.14579057693481445,1.06928288936615,0.2265925258398056,-0.14073212444782257,0.6726835370063782,-0.6901790499687195,2
821212061590,1740356180.3662515,0.24831408262252808,-0.14579057693481445,1.06928288936615,0.2265925258398056,-0.14073212444782257,0.6726835370063782,-0.6901790499687195,2
821212061590,1740356180.3764014,0.24831408262252808,-0.14579057693481445,1.06928288936615,0.2265925258398056,-0.14073212444782257,0.6726835370063782,-0.6901790499687195,2
821212061590,1740356180.388934,0.24831408262252808,-0.14579057693481445,1.06928288936615,0.2265925258398056,-0.14073212444782257,0.6726835370063782,-0.6901790499687195,2
821212061590,1740356180.3990908,0.24831408262252808,-0.14579057693481445,1.06928288936615,0.2265925258398056,-0.14073212444782257,0.6726835370063782,-0.6901790499687195,2
821212061590,1740356180.40923,0.2487564980983734,-0.14605194330215454,1.070349931716919,0.23911641538143158,-0.13794004917144775,0.6682268381118774,-0.69084632396698,2
821212061590,1740356180.4193769,0.2487564980983734,-0.14605194330215454,1.070349931716919,0.23911641538143158,-0.13794004917144775,0.6682268381118774,-0.69084632396698,2
821212061590,1740356180.4295106,0.2487564980983734,-0.14605194330215454,1.070349931716919,0.23911641538143158,-0.13794004917144775,0.6682268381118774,-0.69084632396698,2
821212061590,1740356180.4396431,0.2487564980983734,-0.14605194330215454,1.070349931716919,0.23911641538143158,-0.13794004917144775,0.6682268381118774,-0.69084632396698,2
821212061590,1740356180.4498239,0.24728068709373474,-0.14543625712394714,1.0683255195617676,0.2424527108669281,-0.1318305879831314,0.6666814684867859,-0.692367672920227,2
821212061590,1740356180.4599693,0.24728068709373474,-0.14543625712394714,1.0683255195617676,0.2424527108669281,-0.1318305879831314,0.6666814684867859,-0.692367672920227,2
821212061590,1740356180.4700885,0.24728068709373474,-0.14543625712394714,1.0683255195617676,0.2424527108669281,-0.1318305879831314,0.6666814684867859,-0.692367672920227,2
821212061590,1740356180.4802039,0.24728068709373474,-0.14543625712394714,1.0683255195617676,0.2424527108669281,-0.1318305879831314,0.6666814684867859,-0.692367672920227,2
821212061590,1740356180.490328,0.2453685849905014,-0.14464715123176575,1.0654551982879639,0.23737478256225586,-0.1275627762079239,0.6669642925262451,-0.6946506500244141,2
821212061590,1740356180.500445,0.2453685849905014,-0.14464715123176575,1.0654551982879639,0.23737478256225586,-0.1275627762079239,0.6669642925262451,-0.6946506500244141,2
821212061590,1740356180.510594,0.2453685849905014,-0.14464715123176575,1.0654551982879639,0.23737478256225586,-0.1275627762079239,0.6669642925262451,-0.6946506500244141,2
821212061590,1740356180.5207267,0.2453685849905014,-0.14464715123176575,1.0654551982879639,0.23737478256225586,-0.1275627762079239,0.6669642925262451,-0.6946506500244141,2
821212061590,1740356180.530846,0.2440650761127472,-0.14399392902851105,1.0624691247940063,0.23275324702262878,-0.12536749243736267,0.6668816804885864,-0.696690559387207,2
821212061590,1740356180.540973,0.2440650761127472,-0.14399392902851105,1.0624691247940063,0.23275324702262878,-0.12536749243736267,0.6668816804885864,-0.696690559387207,2
821212061590,1740356180.5510983,0.2440650761127472,-0.14399392902851105,1.0624691247940063,0.23275324702262878,-0.12536749243736267,0.6668816804885864,-0.696690559387207,2
821212061590,1740356180.5612059,0.24388441443443298,-0.14412811398506165,1.0587701797485352,0.22495520114898682,-0.12946870923042297,0.6676527857780457,-0.697762668132782,2
821212061590,1740356180.571363,0.24388441443443298,-0.14412811398506165,1.0587701797485352,0.22495520114898682,-0.12946870923042297,0.6676527857780457,-0.697762668132782,2
